TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  135.00   38.09 -180.00  <-- Euler angles (deg) of phase ellipsoid axes
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
  135.16   50.35 -135.18   0.0003500
TEXTURE AT STRAIN =    0.9500
   2.829   2.887   0.111  <-- length of phase ellipsoid axes
  -40.59    1.12  138.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
  135.20   50.13 -135.23   0.0003500
