TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
   67.39   20.82  -71.32   0.0003500
TEXTURE AT STRAIN =    0.6500
   1.870   2.207   0.228  <-- length of phase ellipsoid axes
  130.35    2.44 -126.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
   69.87   20.01  -74.28   0.0003500
