TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -163.43   85.65  112.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -119.09    2.66  162.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
  107.16   49.45 -128.95   0.0003500
TEXTURE AT STRAIN =    0.7000
   1.949   2.451   0.195  <-- length of phase ellipsoid axes
 -117.81    2.50  163.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
  107.70   49.54 -130.15   0.0003500
