TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
   99.88   52.26 -123.89   0.0003500
TEXTURE AT STRAIN =    0.5500
   1.742   2.214   0.242  <-- length of phase ellipsoid axes
  -97.51    3.00  148.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
  101.14   51.92 -126.68   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.816   2.338   0.219  <-- length of phase ellipsoid axes
  -96.16    2.83  148.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
  102.02   51.69 -128.63   0.0003500
