TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
   98.42    1.18  -98.44   0.0003500
TEXTURE AT STRAIN =    0.7000
   1.938   2.613   0.183  <-- length of phase ellipsoid axes
  -43.99    0.52    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
  114.70    0.96 -114.71   0.0003500
