TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
   97.72   40.20 -106.21   0.0003500
TEXTURE AT STRAIN =    0.7000
   1.891   2.356   0.210  <-- length of phase ellipsoid axes
 -156.93    1.77 -178.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
  101.77   41.92 -112.68   0.0003500
