TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
   78.17    7.22  -77.31   0.0003500
TEXTURE AT STRAIN =    0.6000
   1.831   2.248   0.227  <-- length of phase ellipsoid axes
  125.69    2.17 -158.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
   82.56    6.36  -81.53   0.0003500
