TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   16.87 -123.19  <-- Euler angles (deg) of phase ellipsoid axes
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
  139.37   48.02 -136.72   0.0003500
TEXTURE AT STRAIN =    0.9000
   2.135   2.858   0.152  <-- length of phase ellipsoid axes
  -50.34    1.14  111.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
  139.49   47.94 -136.81   0.0003500
